debug_type,status,source_file,raw_rows,accepted_rows,dropped_rows,granularity,first_timestamp_et,last_timestamp_et,off_tick_price_rows,has_bid_ask,has_ohlc,has_big_trade_field,has_iceberg_field,has_absorption_field,date,profile,candidate_type,price,price_bin,volume,reason,left_neighbor_mean,right_neighbor_mean,volume_multiple_of_neighbors,width_ticks,low_price,high_price,prominence,hvn_id,weaker_neighbor_mean,volume_percent_of_neighbors,depth,volume_percent_of_poc,lvn_id,lvn_price
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18423.75,14739.0,491.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,416.0,573.5,,,,,,,416.0,1.1802884615384615,-0.18028846153846145,0.5389681668496158,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18425.0,14740.0,528.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,479.0,644.0,,,,,,,479.0,1.1022964509394573,-0.10229645093945727,0.579582875960483,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18426.25,14741.0,619.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,509.5,665.0,,,,,,,509.5,1.2149165848871442,-0.21491658488714416,0.6794731064763996,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18427.5,14742.0,669.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,573.5,685.0,,,,,,,573.5,1.1665213600697473,-0.16652136006974727,0.7343578485181119,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18428.75,14743.0,661.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,644.0,632.5,,,,,,,632.5,1.0450592885375494,-0.04505928853754937,0.725576289791438,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18430.0,14744.0,709.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,665.0,627.5,,,,,,,627.5,1.1298804780876495,-0.12988047808764946,0.7782656421514819,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18431.25,14745.0,556.0,ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,685.0,764.5,,,,,,,685.0,0.8116788321167884,0.18832116788321163,0.610318331503842,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18432.5,14746.0,699.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,632.5,870.5,,,,,,,632.5,1.1051383399209487,-0.10513833992094868,0.7672886937431395,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18433.75,14747.0,830.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,627.5,856.0,,,,,,,627.5,1.3227091633466135,-0.3227091633466135,0.9110867178924259,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18435.0,14748.0,911.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,764.5,800.0,,,,,,,764.5,1.1916285153695225,-0.19162851536952252,1.0,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18436.25,14749.0,801.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,870.5,781.5,,,,,,,781.5,1.0249520153550864,-0.0249520153550864,0.8792535675082327,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18437.5,14750.0,799.0,ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,856.0,832.0,,,,,,,832.0,0.9603365384615384,0.039663461538461564,0.8770581778265643,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18438.75,14751.0,764.0,ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,800.0,867.0,,,,,,,800.0,0.955,0.04500000000000004,0.8386388583973655,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18440.0,14752.0,900.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,781.5,755.0,,,,,,,755.0,1.1920529801324504,-0.19205298013245042,0.9879253567508233,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18441.25,14753.0,834.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,832.0,643.0,,,,,,,643.0,1.297045101088647,-0.297045101088647,0.9154774972557629,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18442.5,14754.0,676.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,867.0,641.5,,,,,,,641.5,1.053780202650039,-0.05378020265003891,0.7420417124039517,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18443.75,14755.0,610.0,ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,755.0,719.5,,,,,,,719.5,0.8478109798471161,0.15218902015288394,0.6695938529088913,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18445.0,14756.0,673.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,643.0,769.5,,,,,,,643.0,1.046656298600311,-0.04665629860031095,0.7387486278814489,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18446.25,14757.0,766.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,641.5,700.0,,,,,,,641.5,1.1940763834762276,-0.19407638347622758,0.8408342480790341,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18447.5,14758.0,773.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,719.5,572.0,,,,,,,572.0,1.3513986013986015,-0.35139860139860146,0.8485181119648738,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18448.75,14759.0,627.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,769.5,492.0,,,,,,,492.0,1.274390243902439,-0.27439024390243905,0.6882546652030735,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18450.0,14760.0,517.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,700.0,365.0,,,,,,,365.0,1.4164383561643836,-0.4164383561643836,0.5675082327113062,,
,REJECTED,,,,,,,,,,,,,,2024-08-09,CONTEXT_0830_0930,LVN,18451.25,14761.0,467.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,572.0,252.0,,,,,,,252.0,1.8531746031746033,-0.8531746031746033,0.5126234906695939,,
