debug_type,status,source_file,raw_rows,accepted_rows,dropped_rows,granularity,first_timestamp_et,last_timestamp_et,off_tick_price_rows,has_bid_ask,has_ohlc,has_big_trade_field,has_iceberg_field,has_absorption_field,date,profile,candidate_type,price,price_bin,volume,reason,left_neighbor_mean,right_neighbor_mean,volume_multiple_of_neighbors,width_ticks,low_price,high_price,prominence,hvn_id,weaker_neighbor_mean,volume_percent_of_neighbors,depth,volume_percent_of_poc,lvn_id,lvn_price
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15316.25,12253.0,968.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,536.0,1194.0,0.8107202680067002,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15317.5,12254.0,1068.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,839.5,1642.0,0.6504263093788063,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15318.75,12255.0,1320.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,1018.0,1833.5,0.7199345514044178,,,,,,,,,,,
,ACCEPTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15320.0,12256.0,1964.0,QUALIFIED,1194.0,1357.5,1.4467771639042357,70.0,15317.5,15333.75,0.30880855397148677,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15321.25,12257.0,1703.0,BELOW_NEIGHBOR_MULTIPLE,1642.0,1294.5,1.0371498172959805,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15322.5,12258.0,1012.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,1833.5,1839.5,0.5501494971459636,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15323.75,12259.0,1577.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,1357.5,2092.5,0.7536439665471923,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15325.0,12260.0,2102.0,BELOW_NEIGHBOR_MULTIPLE,1294.5,2088.0,1.0067049808429118,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15326.25,12261.0,2083.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,1839.5,2158.0,0.9652455977757183,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15327.5,12262.0,2093.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,2092.5,2467.5,0.8482269503546099,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15328.75,12263.0,2223.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,2088.0,2424.0,0.9170792079207921,,,,,,,,,,,
,ACCEPTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15330.0,12264.0,2712.0,QUALIFIED,2158.0,1936.5,1.2567191844300278,40.0,15323.75,15332.5,0.20427728613569318,CONTEXT_0830_0930_HVN_02,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15331.25,12265.0,2136.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,2467.5,1434.0,0.8656534954407294,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15332.5,12266.0,1737.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,2424.0,1030.5,0.7165841584158416,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15333.75,12267.0,1131.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,1936.5,939.5,0.5840433772269559,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15335.0,12268.0,930.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,1434.0,833.5,0.6485355648535565,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15336.25,12269.0,949.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,1030.5,594.0,0.9209121785540999,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15337.5,12270.0,718.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,939.5,448.0,0.7642362959020755,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15338.75,12271.0,470.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,833.5,412.0,0.563887222555489,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15340.0,12272.0,426.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,594.0,260.0,0.7171717171717171,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15341.25,12273.0,398.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,448.0,114.5,0.8883928571428571,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15342.5,12274.0,122.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,412.0,93.5,0.2961165048543689,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15343.75,12275.0,107.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,HVN,15345.0,12276.0,80.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15285.0,12228.0,23.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15286.25,12229.0,103.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15287.5,12230.0,132.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,63.0,310.5,,,,,,,63.0,2.0952380952380953,-1.0952380952380953,0.048672566371681415,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15288.75,12231.0,238.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,117.5,399.0,,,,,,,117.5,2.025531914893617,-1.0255319148936168,0.08775811209439528,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15290.0,12232.0,383.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,185.0,478.5,,,,,,,185.0,2.0702702702702704,-1.0702702702702704,0.14122418879056048,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15291.25,12233.0,415.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,310.5,417.5,,,,,,,310.5,1.3365539452495974,-0.33655394524959736,0.153023598820059,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15292.5,12234.0,542.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,399.0,355.0,,,,,,,355.0,1.5267605633802817,-0.5267605633802817,0.19985250737463126,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15293.75,12235.0,293.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,478.5,375.5,,,,,,,375.5,0.7802929427430093,0.2197070572569907,0.10803834808259587,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15295.0,12236.0,417.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,417.5,298.0,,,,,,,298.0,1.3993288590604027,-0.3993288590604027,0.15376106194690264,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15296.25,12237.0,334.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,355.0,286.5,,,,,,,286.5,1.1657940663176265,-0.1657940663176265,0.12315634218289086,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15297.5,12238.0,262.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,375.5,395.0,,,,,,,375.5,0.6977363515312917,0.30226364846870835,0.09660766961651918,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15298.75,12239.0,311.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,298.0,461.0,,,,,,,298.0,1.0436241610738255,-0.043624161073825496,0.11467551622418878,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15300.0,12240.0,479.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,286.5,416.5,,,,,,,286.5,1.6719022687609075,-0.6719022687609075,0.17662241887905605,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15301.25,12241.0,443.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,395.0,424.5,,,,,,,395.0,1.1215189873417721,-0.12151898734177213,0.16334808259587022,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15302.5,12242.0,390.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,461.0,705.0,,,,,,,461.0,0.8459869848156182,0.15401301518438182,0.14380530973451328,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15303.75,12243.0,459.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,416.5,1060.0,,,,,,,416.5,1.1020408163265305,-0.1020408163265305,0.16924778761061948,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15305.0,12244.0,951.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,424.5,1237.0,,,,,,,424.5,2.2402826855123674,-1.2402826855123674,0.3506637168141593,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15306.25,12245.0,1169.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,705.0,1408.0,,,,,,,705.0,1.6581560283687944,-0.6581560283687944,0.431047197640118,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15307.5,12246.0,1305.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,1060.0,1602.0,,,,,,,1060.0,1.2311320754716981,-0.23113207547169812,0.4811946902654867,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15308.75,12247.0,1511.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,1237.0,1253.5,,,,,,,1237.0,1.221503637833468,-0.22150363783346805,0.5571533923303835,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15310.0,12248.0,1693.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,1408.0,714.0,,,,,,,714.0,2.3711484593837535,-1.3711484593837535,0.6242625368731564,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15311.25,12249.0,814.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,1602.0,487.5,,,,,,,487.5,1.6697435897435897,-0.6697435897435897,0.3001474926253687,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15312.5,12250.0,614.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,1253.5,536.0,,,,,,,536.0,1.1455223880597014,-0.1455223880597014,0.22640117994100295,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15313.75,12251.0,361.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,714.0,839.5,,,,,,,714.0,0.5056022408963585,0.4943977591036415,0.13311209439528024,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15315.0,12252.0,711.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,487.5,1018.0,,,,,,,487.5,1.4584615384615385,-0.4584615384615385,0.26216814159292035,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15316.25,12253.0,968.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,536.0,1194.0,,,,,,,536.0,1.8059701492537314,-0.8059701492537314,0.35693215339233036,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15317.5,12254.0,1068.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,839.5,1642.0,,,,,,,839.5,1.2721858248957714,-0.27218582489577137,0.3938053097345133,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15318.75,12255.0,1320.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,1018.0,1833.5,,,,,,,1018.0,1.2966601178781925,-0.29666011787819246,0.48672566371681414,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15320.0,12256.0,1964.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,1194.0,1357.5,,,,,,,1194.0,1.644891122278057,-0.6448911222780569,0.724188790560472,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15321.25,12257.0,1703.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,1642.0,1294.5,,,,,,,1294.5,1.3155658555426806,-0.3155658555426806,0.6279498525073747,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15322.5,12258.0,1012.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,1833.5,1839.5,,,,,,,1833.5,0.551949822743387,0.448050177256613,0.37315634218289084,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15323.75,12259.0,1577.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,1357.5,2092.5,,,,,,,1357.5,1.161694290976059,-0.16169429097605903,0.5814896755162242,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15325.0,12260.0,2102.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,1294.5,2088.0,,,,,,,1294.5,1.6237929702587872,-0.6237929702587872,0.7750737463126843,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15326.25,12261.0,2083.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,1839.5,2158.0,,,,,,,1839.5,1.1323729274259309,-0.13237292742593088,0.7680678466076696,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15327.5,12262.0,2093.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,2092.5,2467.5,,,,,,,2092.5,1.0002389486260455,-0.0002389486260454543,0.7717551622418879,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15328.75,12263.0,2223.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,2088.0,2424.0,,,,,,,2088.0,1.0646551724137931,-0.06465517241379315,0.8196902654867256,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15330.0,12264.0,2712.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,2158.0,1936.5,,,,,,,1936.5,1.4004647560030983,-0.4004647560030983,1.0,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15331.25,12265.0,2136.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,2467.5,1434.0,,,,,,,1434.0,1.4895397489539748,-0.4895397489539748,0.7876106194690266,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15332.5,12266.0,1737.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,2424.0,1030.5,,,,,,,1030.5,1.685589519650655,-0.685589519650655,0.6404867256637168,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15333.75,12267.0,1131.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,1936.5,939.5,,,,,,,939.5,1.2038318254390634,-0.20383182543906342,0.4170353982300885,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15335.0,12268.0,930.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,1434.0,833.5,,,,,,,833.5,1.1157768446310738,-0.11577684463107385,0.34292035398230086,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15336.25,12269.0,949.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,1030.5,594.0,,,,,,,594.0,1.5976430976430978,-0.5976430976430978,0.3499262536873156,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15337.5,12270.0,718.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,939.5,448.0,,,,,,,448.0,1.6026785714285714,-0.6026785714285714,0.26474926253687314,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15338.75,12271.0,470.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,833.5,412.0,,,,,,,412.0,1.1407766990291262,-0.14077669902912615,0.1733038348082596,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15340.0,12272.0,426.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,594.0,260.0,,,,,,,260.0,1.6384615384615384,-0.6384615384615384,0.1570796460176991,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15341.25,12273.0,398.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,448.0,114.5,,,,,,,114.5,3.475982532751092,-2.475982532751092,0.1467551622418879,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15342.5,12274.0,122.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,412.0,93.5,,,,,,,93.5,1.304812834224599,-0.30481283422459904,0.04498525073746313,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15343.75,12275.0,107.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,CONTEXT_0830_0930,LVN,15345.0,12276.0,80.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15323.75,12259.0,21.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15325.0,12260.0,114.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,ACCEPTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15326.25,12261.0,275.0,QUALIFIED,67.5,70.5,3.900709219858156,5.0,15326.25,15326.25,0.7436363636363637,FIRST_MINUTE_0930_0931_HVN_01,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15327.5,12262.0,69.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,194.5,113.5,0.35475578406169667,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15328.75,12263.0,72.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,172.0,192.5,0.37402597402597404,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15330.0,12264.0,155.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,70.5,268.5,0.5772811918063314,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15331.25,12265.0,230.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,113.5,294.5,0.7809847198641766,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15332.5,12266.0,307.0,BELOW_NEIGHBOR_MULTIPLE,192.5,291.5,1.053173241852487,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15333.75,12267.0,282.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,268.5,285.0,0.9894736842105263,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15335.0,12268.0,301.0,BELOW_NEIGHBOR_MULTIPLE,294.5,205.0,1.0220713073005094,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15336.25,12269.0,269.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,291.5,198.0,0.9228130360205832,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15337.5,12270.0,141.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,285.0,309.5,0.4555735056542811,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15338.75,12271.0,255.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,205.0,451.5,0.5647840531561462,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15340.0,12272.0,364.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,198.0,403.0,0.9032258064516129,,,,,,,,,,,
,ACCEPTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15341.25,12273.0,539.0,QUALIFIED,309.5,227.0,1.741518578352181,10.0,15340.0,15341.25,0.4257884972170687,FIRST_MINUTE_0930_0931_HVN_02,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15342.5,12274.0,267.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,451.5,243.0,0.5913621262458472,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15343.75,12275.0,187.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,403.0,249.5,0.4640198511166253,,,,,,,,,,,
,ACCEPTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15345.0,12276.0,299.0,QUALIFIED,227.0,169.0,1.3171806167400881,35.0,15338.75,15346.25,0.24080267558528423,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15346.25,12277.0,200.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,243.0,97.0,0.823045267489712,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15347.5,12278.0,138.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,249.5,33.5,0.5531062124248497,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15348.75,12279.0,56.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,HVN,15350.0,12280.0,11.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,LVN,15323.75,12259.0,21.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2023-10-11,FIRST_MINUTE_0930_0931,LVN,15325.0,12260.0,114.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
